total_gold_earned_0, 114117
total_gold_spent_0, 109680
total_baron_kills_0, 3
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 77
total_deaths_0, 45
total_damage_dealt_to_champions_0, 238568
total_damage_dealt_to_objectives_0, 155955
total_damage_taken_0, 281057
average_vision_score_0, 59
total_wards_placed_0, 122
average_creep_score_0, 214
average_champion_experience_0, 29788
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 104325
total_gold_spent_1, 110730
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 45
total_deaths_1, 77
total_damage_dealt_to_champions_1, 228581
total_damage_dealt_to_objectives_1, 64971
total_damage_taken_1, 276919
average_vision_score_1, 53
total_wards_placed_1, 131
average_creep_score_1, 207
average_champion_experience_1, 24985
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Sivir
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
