total_gold_earned_0, 63161
total_gold_spent_0, 57363
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 21
total_damage_dealt_to_champions_0, 118865
total_damage_dealt_to_objectives_0, 72986
total_damage_taken_0, 140064
average_vision_score_0, 24
total_wards_placed_0, 53
average_creep_score_0, 101
average_champion_experience_0, 13788
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 48333
total_gold_spent_1, 47025
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 42
total_damage_dealt_to_champions_1, 98999
total_damage_dealt_to_objectives_1, 22954
total_damage_taken_1, 139932
average_vision_score_1, 23
total_wards_placed_1, 58
average_creep_score_1, 96
average_champion_experience_1, 10990
dmg_carry_1, 38
obj_carry_1, 38
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
