total_gold_earned_0, 42426
total_gold_spent_0, 37360
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 10
total_damage_dealt_to_champions_0, 53142
total_damage_dealt_to_objectives_0, 41046
total_damage_taken_0, 69474
average_vision_score_0, 24
total_wards_placed_0, 48
average_creep_score_0, 87
average_champion_experience_0, 10160
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Lux
total_gold_earned_1, 36171
total_gold_spent_1, 35132
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 23
total_damage_dealt_to_champions_1, 47390
total_damage_dealt_to_objectives_1, 15097
total_damage_taken_1, 67645
average_vision_score_1, 15
total_wards_placed_1, 39
average_creep_score_1, 91
average_champion_experience_1, 8776
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
