total_gold_earned_0, 92707
total_gold_spent_0, 91603
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 53
total_damage_dealt_to_champions_0, 163287
total_damage_dealt_to_objectives_0, 44460
total_damage_taken_0, 222626
average_vision_score_0, 44
total_wards_placed_0, 75
average_creep_score_0, 204
average_champion_experience_0, 22880
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Senna
total_gold_earned_1, 99381
total_gold_spent_1, 90055
total_baron_kills_1, 2
total_dragon_kills_1, 6
total_inhibitor_kils_1, 4
total_kills_1, 53
total_deaths_1, 48
total_damage_dealt_to_champions_1, 185487
total_damage_dealt_to_objectives_1, 136246
total_damage_taken_1, 194746
average_vision_score_1, 65
total_wards_placed_1, 107
average_creep_score_1, 189
average_champion_experience_1, 27507
dmg_carry_1, 61
obj_carry_1, 61
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Bard
gameLengthMin, 49
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
