total_gold_earned_0, 44532
total_gold_spent_0, 42625
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 32
total_damage_dealt_to_champions_0, 60535
total_damage_dealt_to_objectives_0, 35303
total_damage_taken_0, 92253
average_vision_score_0, 16
total_wards_placed_0, 40
average_creep_score_0, 110
average_champion_experience_0, 10767
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Karma
total_gold_earned_1, 55540
total_gold_spent_1, 47300
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 32
total_deaths_1, 13
total_damage_dealt_to_champions_1, 71673
total_damage_dealt_to_objectives_1, 79026
total_damage_taken_1, 88809
average_vision_score_1, 27
total_wards_placed_1, 49
average_creep_score_1, 125
average_champion_experience_1, 13315
dmg_carry_1, 28
obj_carry_1, 28
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Neeko
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
