total_gold_earned_0, 61530
total_gold_spent_0, 59143
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 44
total_damage_dealt_to_champions_0, 95401
total_damage_dealt_to_objectives_0, 41806
total_damage_taken_0, 149893
average_vision_score_0, 23
total_wards_placed_0, 55
average_creep_score_0, 110
average_champion_experience_0, 14534
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Swain
total_gold_earned_1, 68680
total_gold_spent_1, 61405
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 40
total_damage_dealt_to_champions_1, 124346
total_damage_dealt_to_objectives_1, 55209
total_damage_taken_1, 123998
average_vision_score_1, 25
total_wards_placed_1, 65
average_creep_score_1, 127
average_champion_experience_1, 16636
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Zyra
gameLengthMin, 31
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
