total_gold_earned_0, 73272
total_gold_spent_0, 68535
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 34
total_damage_dealt_to_champions_0, 149411
total_damage_dealt_to_objectives_0, 73657
total_damage_taken_0, 149784
average_vision_score_0, 31
total_wards_placed_0, 70
average_creep_score_0, 140
average_champion_experience_0, 17634
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Soraka
total_gold_earned_1, 68866
total_gold_spent_1, 62075
total_baron_kills_1, 2
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 41
total_damage_dealt_to_champions_1, 118219
total_damage_dealt_to_objectives_1, 68343
total_damage_taken_1, 188317
average_vision_score_1, 27
total_wards_placed_1, 55
average_creep_score_1, 137
average_champion_experience_1, 16236
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, Rumble
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
