total_gold_earned_0, 67528
total_gold_spent_0, 63150
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 39
total_damage_dealt_to_champions_0, 145415
total_damage_dealt_to_objectives_0, 82518
total_damage_taken_0, 154799
average_vision_score_0, 32
total_wards_placed_0, 54
average_creep_score_0, 95
average_champion_experience_0, 14485
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Senna
total_gold_earned_1, 61706
total_gold_spent_1, 57005
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 39
total_deaths_1, 44
total_damage_dealt_to_champions_1, 121853
total_damage_dealt_to_objectives_1, 60051
total_damage_taken_1, 173283
average_vision_score_1, 32
total_wards_placed_1, 67
average_creep_score_1, 111
average_champion_experience_1, 14438
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Ziggs
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
