total_gold_earned_0, 49825
total_gold_spent_0, 41450
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 30
total_deaths_0, 15
total_damage_dealt_to_champions_0, 69215
total_damage_dealt_to_objectives_0, 65156
total_damage_taken_0, 68791
average_vision_score_0, 19
total_wards_placed_0, 38
average_creep_score_0, 96
average_champion_experience_0, 10699
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Lux
total_gold_earned_1, 34162
total_gold_spent_1, 31135
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 30
total_damage_dealt_to_champions_1, 43213
total_damage_dealt_to_objectives_1, 7663
total_damage_taken_1, 78792
average_vision_score_1, 10
total_wards_placed_1, 27
average_creep_score_1, 72
average_champion_experience_1, 7862
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Karma
gameLengthMin, 22
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
