total_gold_earned_0, 61346
total_gold_spent_0, 54500
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 24
total_deaths_0, 14
total_damage_dealt_to_champions_0, 100268
total_damage_dealt_to_objectives_0, 100453
total_damage_taken_0, 105746
average_vision_score_0, 28
total_wards_placed_0, 41
average_creep_score_0, 127
average_champion_experience_0, 15274
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lux
total_gold_earned_1, 47356
total_gold_spent_1, 46225
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 24
total_damage_dealt_to_champions_1, 64425
total_damage_dealt_to_objectives_1, 18259
total_damage_taken_1, 129330
average_vision_score_1, 23
total_wards_placed_1, 67
average_creep_score_1, 118
average_champion_experience_1, 13074
dmg_carry_1, 31
obj_carry_1, 31
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
