total_gold_earned_0, 58781
total_gold_spent_0, 56225
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 44
total_damage_dealt_to_champions_0, 93712
total_damage_dealt_to_objectives_0, 55736
total_damage_taken_0, 128962
average_vision_score_0, 24
total_wards_placed_0, 43
average_creep_score_0, 107
average_champion_experience_0, 13768
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, FiddleSticks
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Thresh
total_gold_earned_1, 65363
total_gold_spent_1, 57158
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 36
total_damage_dealt_to_champions_1, 108602
total_damage_dealt_to_objectives_1, 81686
total_damage_taken_1, 131855
average_vision_score_1, 23
total_wards_placed_1, 51
average_creep_score_1, 116
average_champion_experience_1, 14932
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Malphite
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
