total_gold_earned_0, 40049
total_gold_spent_0, 37550
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 27
total_damage_dealt_to_champions_0, 43756
total_damage_dealt_to_objectives_0, 14195
total_damage_taken_0, 77760
average_vision_score_0, 17
total_wards_placed_0, 50
average_creep_score_0, 92
average_champion_experience_0, 9653
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Ziggs
total_gold_earned_1, 51492
total_gold_spent_1, 46150
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 27
total_deaths_1, 15
total_damage_dealt_to_champions_1, 63280
total_damage_dealt_to_objectives_1, 62933
total_damage_taken_1, 78099
average_vision_score_1, 21
total_wards_placed_1, 42
average_creep_score_1, 104
average_champion_experience_1, 10709
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
