total_gold_earned_0, 57052
total_gold_spent_0, 50150
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 17
total_damage_dealt_to_champions_0, 88007
total_damage_dealt_to_objectives_0, 95965
total_damage_taken_0, 101002
average_vision_score_0, 16
total_wards_placed_0, 34
average_creep_score_0, 90
average_champion_experience_0, 13067
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 43396
total_gold_spent_1, 41375
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 37
total_damage_dealt_to_champions_1, 66022
total_damage_dealt_to_objectives_1, 8328
total_damage_taken_1, 101529
average_vision_score_1, 17
total_wards_placed_1, 42
average_creep_score_1, 97
average_champion_experience_1, 10425
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Ekko
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Samira
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
