total_gold_earned_0, 77895
total_gold_spent_0, 75435
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 47
total_deaths_0, 49
total_damage_dealt_to_champions_0, 160519
total_damage_dealt_to_objectives_0, 52842
total_damage_taken_0, 235166
average_vision_score_0, 40
total_wards_placed_0, 72
average_creep_score_0, 137
average_champion_experience_0, 19861
dmg_carry_0, 61
obj_carry_0, 61
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 81162
total_gold_spent_1, 74440
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 49
total_deaths_1, 47
total_damage_dealt_to_champions_1, 202070
total_damage_dealt_to_objectives_1, 97723
total_damage_taken_1, 213782
average_vision_score_1, 34
total_wards_placed_1, 75
average_creep_score_1, 143
average_champion_experience_1, 18907
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Lux
gameLengthMin, 41
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
