total_gold_earned_0, 39207
total_gold_spent_0, 35685
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 29
total_damage_dealt_to_champions_0, 52656
total_damage_dealt_to_objectives_0, 16696
total_damage_taken_0, 96133
average_vision_score_0, 16
total_wards_placed_0, 49
average_creep_score_0, 73
average_champion_experience_0, 8577
dmg_carry_0, 240
obj_carry_0, 240
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Lulu
total_gold_earned_1, 46861
total_gold_spent_1, 40950
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 20
total_damage_dealt_to_champions_1, 72241
total_damage_dealt_to_objectives_1, 79549
total_damage_taken_1, 78381
average_vision_score_1, 26
total_wards_placed_1, 42
average_creep_score_1, 89
average_champion_experience_1, 10204
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
