total_gold_earned_0, 56018
total_gold_spent_0, 53660
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 42
total_damage_dealt_to_champions_0, 71268
total_damage_dealt_to_objectives_0, 20381
total_damage_taken_0, 128854
average_vision_score_0, 35
total_wards_placed_0, 71
average_creep_score_0, 133
average_champion_experience_0, 13215
dmg_carry_0, 136
obj_carry_0, 136
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Graves
team_comp_0_champ_3, AurelionSol
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Soraka
total_gold_earned_1, 66416
total_gold_spent_1, 58235
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 42
total_deaths_1, 23
total_damage_dealt_to_champions_1, 111746
total_damage_dealt_to_objectives_1, 84817
total_damage_taken_1, 110368
average_vision_score_1, 37
total_wards_placed_1, 61
average_creep_score_1, 116
average_champion_experience_1, 16043
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Akshan
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
