total_gold_earned_0, 51451
total_gold_spent_0, 52410
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 16
total_damage_dealt_to_champions_0, 78708
total_damage_dealt_to_objectives_0, 48082
total_damage_taken_0, 94539
average_vision_score_0, 25
total_wards_placed_0, 44
average_creep_score_0, 110
average_champion_experience_0, 11503
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, XinZhao
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Thresh
total_gold_earned_1, 42239
total_gold_spent_1, 38133
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 34
total_damage_dealt_to_champions_1, 65701
total_damage_dealt_to_objectives_1, 29494
total_damage_taken_1, 95045
average_vision_score_1, 15
total_wards_placed_1, 37
average_creep_score_1, 82
average_champion_experience_1, 9557
dmg_carry_1, 127
obj_carry_1, 127
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
