total_gold_earned_0, 52249
total_gold_spent_0, 46625
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 18
total_damage_dealt_to_champions_0, 70111
total_damage_dealt_to_objectives_0, 58865
total_damage_taken_0, 65357
average_vision_score_0, 16
total_wards_placed_0, 38
average_creep_score_0, 79
average_champion_experience_0, 10438
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 36177
total_gold_spent_1, 34110
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 40
total_damage_dealt_to_champions_1, 37223
total_damage_dealt_to_objectives_1, 14856
total_damage_taken_1, 87450
average_vision_score_1, 10
total_wards_placed_1, 18
average_creep_score_1, 74
average_champion_experience_1, 8226
dmg_carry_1, 555
obj_carry_1, 555
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
