total_gold_earned_0, 42157
total_gold_spent_0, 38795
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 24
total_damage_dealt_to_champions_0, 60776
total_damage_dealt_to_objectives_0, 18434
total_damage_taken_0, 82061
average_vision_score_0, 28
total_wards_placed_0, 61
average_creep_score_0, 111
average_champion_experience_0, 10719
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Veigar
total_gold_earned_1, 50628
total_gold_spent_1, 44800
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 13
total_damage_dealt_to_champions_1, 58075
total_damage_dealt_to_objectives_1, 71626
total_damage_taken_1, 98993
average_vision_score_1, 32
total_wards_placed_1, 64
average_creep_score_1, 104
average_champion_experience_1, 12332
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
