total_gold_earned_0, 65995
total_gold_spent_0, 57050
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 33
total_damage_dealt_to_champions_0, 114598
total_damage_dealt_to_objectives_0, 81811
total_damage_taken_0, 123698
average_vision_score_0, 28
total_wards_placed_0, 64
average_creep_score_0, 104
average_champion_experience_0, 14428
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Tryndamere
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 52874
total_gold_spent_1, 50125
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 43
total_damage_dealt_to_champions_1, 91157
total_damage_dealt_to_objectives_1, 20176
total_damage_taken_1, 141034
average_vision_score_1, 26
total_wards_placed_1, 63
average_creep_score_1, 105
average_champion_experience_1, 12594
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Sylas
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
