total_gold_earned_0, 51957
total_gold_spent_0, 46100
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 11
total_damage_dealt_to_champions_0, 73638
total_damage_dealt_to_objectives_0, 65748
total_damage_taken_0, 71942
average_vision_score_0, 22
total_wards_placed_0, 54
average_creep_score_0, 94
average_champion_experience_0, 11223
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Twitch
team_comp_0_champ_3, Mordekaiser
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, Ahri
total_gold_earned_1, 36933
total_gold_spent_1, 33660
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 34
total_damage_dealt_to_champions_1, 48236
total_damage_dealt_to_objectives_1, 15575
total_damage_taken_1, 88959
average_vision_score_1, 16
total_wards_placed_1, 42
average_creep_score_1, 93
average_champion_experience_1, 8303
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
