total_gold_earned_0, 48008
total_gold_spent_0, 37510
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 11
total_damage_dealt_to_champions_0, 73268
total_damage_dealt_to_objectives_0, 76122
total_damage_taken_0, 62370
average_vision_score_0, 19
total_wards_placed_0, 38
average_creep_score_0, 86
average_champion_experience_0, 10032
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Xerath
total_gold_earned_1, 31727
total_gold_spent_1, 27700
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 27
total_damage_dealt_to_champions_1, 40316
total_damage_dealt_to_objectives_1, 4165
total_damage_taken_1, 86001
average_vision_score_1, 10
total_wards_placed_1, 24
average_creep_score_1, 77
average_champion_experience_1, 7938
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
