total_gold_earned_0, 79266
total_gold_spent_0, 69608
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 50
total_deaths_0, 34
total_damage_dealt_to_champions_0, 168034
total_damage_dealt_to_objectives_0, 94150
total_damage_taken_0, 166927
average_vision_score_0, 34
total_wards_placed_0, 75
average_creep_score_0, 166
average_champion_experience_0, 20048
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Leona
total_gold_earned_1, 69343
total_gold_spent_1, 66285
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 50
total_damage_dealt_to_champions_1, 130123
total_damage_dealt_to_objectives_1, 62595
total_damage_taken_1, 201524
average_vision_score_1, 37
total_wards_placed_1, 73
average_creep_score_1, 136
average_champion_experience_1, 16458
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
