total_gold_earned_0, 82539
total_gold_spent_0, 75695
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 44
total_deaths_0, 41
total_damage_dealt_to_champions_0, 129695
total_damage_dealt_to_objectives_0, 96078
total_damage_taken_0, 172297
average_vision_score_0, 40
total_wards_placed_0, 90
average_creep_score_0, 143
average_champion_experience_0, 21114
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 74367
total_gold_spent_1, 72480
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 44
total_damage_dealt_to_champions_1, 139186
total_damage_dealt_to_objectives_1, 72146
total_damage_taken_1, 156319
average_vision_score_1, 53
total_wards_placed_1, 108
average_creep_score_1, 153
average_champion_experience_1, 19418
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Twitch
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
