total_gold_earned_0, 60735
total_gold_spent_0, 52508
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 20
total_damage_dealt_to_champions_0, 79066
total_damage_dealt_to_objectives_0, 81293
total_damage_taken_0, 96016
average_vision_score_0, 29
total_wards_placed_0, 48
average_creep_score_0, 113
average_champion_experience_0, 14151
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Shen
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Zyra
total_gold_earned_1, 50752
total_gold_spent_1, 45400
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 43
total_damage_dealt_to_champions_1, 59629
total_damage_dealt_to_objectives_1, 20738
total_damage_taken_1, 98161
average_vision_score_1, 17
total_wards_placed_1, 37
average_creep_score_1, 108
average_champion_experience_1, 11781
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
