total_gold_earned_0, 64844
total_gold_spent_0, 64660
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 44
total_deaths_0, 51
total_damage_dealt_to_champions_0, 117257
total_damage_dealt_to_objectives_0, 36746
total_damage_taken_0, 158407
average_vision_score_0, 22
total_wards_placed_0, 56
average_creep_score_0, 114
average_champion_experience_0, 14664
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Pyke
total_gold_earned_1, 75178
total_gold_spent_1, 71415
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 51
total_deaths_1, 44
total_damage_dealt_to_champions_1, 132392
total_damage_dealt_to_objectives_1, 77425
total_damage_taken_1, 157602
average_vision_score_1, 30
total_wards_placed_1, 52
average_creep_score_1, 111
average_champion_experience_1, 16484
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Katarina
team_comp_1_champ_3, Rammus
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
