total_gold_earned_0, 57885
total_gold_spent_0, 55550
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 37
total_damage_dealt_to_champions_0, 90950
total_damage_dealt_to_objectives_0, 44520
total_damage_taken_0, 127217
average_vision_score_0, 19
total_wards_placed_0, 49
average_creep_score_0, 111
average_champion_experience_0, 12852
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Lulu
total_gold_earned_1, 59958
total_gold_spent_1, 54725
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 32
total_damage_dealt_to_champions_1, 94635
total_damage_dealt_to_objectives_1, 63725
total_damage_taken_1, 112911
average_vision_score_1, 38
total_wards_placed_1, 76
average_creep_score_1, 115
average_champion_experience_1, 13604
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
