total_gold_earned_0, 60535
total_gold_spent_0, 58045
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 43
total_damage_dealt_to_champions_0, 94557
total_damage_dealt_to_objectives_0, 64935
total_damage_taken_0, 131601
average_vision_score_0, 27
total_wards_placed_0, 51
average_creep_score_0, 115
average_champion_experience_0, 13608
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 63613
total_gold_spent_1, 55800
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 36
total_damage_dealt_to_champions_1, 100794
total_damage_dealt_to_objectives_1, 59861
total_damage_taken_1, 120218
average_vision_score_1, 30
total_wards_placed_1, 64
average_creep_score_1, 113
average_champion_experience_1, 14728
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Garen
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
