total_gold_earned_0, 56979
total_gold_spent_0, 52160
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 17
total_damage_dealt_to_champions_0, 98723
total_damage_dealt_to_objectives_0, 66839
total_damage_taken_0, 113110
average_vision_score_0, 25
total_wards_placed_0, 50
average_creep_score_0, 106
average_champion_experience_0, 12382
dmg_carry_0, 69
obj_carry_0, 69
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Soraka
total_gold_earned_1, 45201
total_gold_spent_1, 44805
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 35
total_damage_dealt_to_champions_1, 85873
total_damage_dealt_to_objectives_1, 23415
total_damage_taken_1, 123413
average_vision_score_1, 21
total_wards_placed_1, 55
average_creep_score_1, 103
average_champion_experience_1, 10653
dmg_carry_1, 4
obj_carry_1, 4
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
