total_gold_earned_0, 29593
total_gold_spent_0, 25525
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 34
total_damage_dealt_to_champions_0, 41255
total_damage_dealt_to_objectives_0, 9515
total_damage_taken_0, 76873
average_vision_score_0, 12
total_wards_placed_0, 35
average_creep_score_0, 65
average_champion_experience_0, 6688
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 41786
total_gold_spent_1, 37425
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 6
total_damage_dealt_to_champions_1, 59558
total_damage_dealt_to_objectives_1, 28851
total_damage_taken_1, 59658
average_vision_score_1, 14
total_wards_placed_1, 36
average_creep_score_1, 72
average_champion_experience_1, 8835
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Sion
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
