total_gold_earned_0, 75686
total_gold_spent_0, 66414
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 47
total_deaths_0, 27
total_damage_dealt_to_champions_0, 132456
total_damage_dealt_to_objectives_0, 116088
total_damage_taken_0, 154869
average_vision_score_0, 29
total_wards_placed_0, 58
average_creep_score_0, 133
average_champion_experience_0, 18725
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Karma
total_gold_earned_1, 61405
total_gold_spent_1, 57125
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 47
total_damage_dealt_to_champions_1, 105151
total_damage_dealt_to_objectives_1, 17784
total_damage_taken_1, 144662
average_vision_score_1, 26
total_wards_placed_1, 59
average_creep_score_1, 141
average_champion_experience_1, 15161
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
