total_gold_earned_0, 48938
total_gold_spent_0, 39580
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 23
total_deaths_0, 18
total_damage_dealt_to_champions_0, 72036
total_damage_dealt_to_objectives_0, 60674
total_damage_taken_0, 86429
average_vision_score_0, 18
total_wards_placed_0, 47
average_creep_score_0, 93
average_champion_experience_0, 11098
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Senna
total_gold_earned_1, 39202
total_gold_spent_1, 36735
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 23
total_damage_dealt_to_champions_1, 59514
total_damage_dealt_to_objectives_1, 31246
total_damage_taken_1, 94934
average_vision_score_1, 17
total_wards_placed_1, 45
average_creep_score_1, 88
average_champion_experience_1, 9067
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
