total_gold_earned_0, 70971
total_gold_spent_0, 60525
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 35
total_damage_dealt_to_champions_0, 123206
total_damage_dealt_to_objectives_0, 94511
total_damage_taken_0, 153222
average_vision_score_0, 29
total_wards_placed_0, 57
average_creep_score_0, 131
average_champion_experience_0, 17167
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Teemo
total_gold_earned_1, 67071
total_gold_spent_1, 64125
total_baron_kills_1, 2
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 40
total_damage_dealt_to_champions_1, 118905
total_damage_dealt_to_objectives_1, 76004
total_damage_taken_1, 161465
average_vision_score_1, 28
total_wards_placed_1, 60
average_creep_score_1, 134
average_champion_experience_1, 15434
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, AurelionSol
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
