total_gold_earned_0, 69817
total_gold_spent_0, 64260
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 48
total_deaths_0, 42
total_damage_dealt_to_champions_0, 168690
total_damage_dealt_to_objectives_0, 42351
total_damage_taken_0, 171736
average_vision_score_0, 28
total_wards_placed_0, 49
average_creep_score_0, 151
average_champion_experience_0, 17577
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Leona
total_gold_earned_1, 77510
total_gold_spent_1, 73300
total_baron_kills_1, 3
total_dragon_kills_1, 2
total_inhibitor_kils_1, 4
total_kills_1, 42
total_deaths_1, 48
total_damage_dealt_to_champions_1, 146261
total_damage_dealt_to_objectives_1, 111543
total_damage_taken_1, 217121
average_vision_score_1, 30
total_wards_placed_1, 78
average_creep_score_1, 142
average_champion_experience_1, 19256
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, KogMaw
team_comp_1_champ_4, Swain
team_comp_1_champ_5, Alistar
gameLengthMin, 35
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
