total_gold_earned_0, 82075
total_gold_spent_0, 80545
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 46
total_damage_dealt_to_champions_0, 165506
total_damage_dealt_to_objectives_0, 87279
total_damage_taken_0, 183970
average_vision_score_0, 46
total_wards_placed_0, 79
average_creep_score_0, 148
average_champion_experience_0, 19342
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 84774
total_gold_spent_1, 77100
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 44
total_damage_dealt_to_champions_1, 150315
total_damage_dealt_to_objectives_1, 77496
total_damage_taken_1, 203923
average_vision_score_1, 39
total_wards_placed_1, 69
average_creep_score_1, 184
average_champion_experience_1, 21090
dmg_carry_1, 13
obj_carry_1, 13
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Vex
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
