total_gold_earned_0, 47266
total_gold_spent_0, 44360
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 21
total_deaths_0, 43
total_damage_dealt_to_champions_0, 89030
total_damage_dealt_to_objectives_0, 15375
total_damage_taken_0, 108453
average_vision_score_0, 16
total_wards_placed_0, 41
average_creep_score_0, 88
average_champion_experience_0, 10086
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Zyra
total_gold_earned_1, 56806
total_gold_spent_1, 50635
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 21
total_damage_dealt_to_champions_1, 91168
total_damage_dealt_to_objectives_1, 74929
total_damage_taken_1, 128795
average_vision_score_1, 21
total_wards_placed_1, 40
average_creep_score_1, 93
average_champion_experience_1, 12936
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
