total_gold_earned_0, 39368
total_gold_spent_0, 36645
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 38
total_damage_dealt_to_champions_0, 60489
total_damage_dealt_to_objectives_0, 25337
total_damage_taken_0, 101394
average_vision_score_0, 16
total_wards_placed_0, 37
average_creep_score_0, 97
average_champion_experience_0, 8939
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Amumu
total_gold_earned_1, 54428
total_gold_spent_1, 45475
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 17
total_damage_dealt_to_champions_1, 81215
total_damage_dealt_to_objectives_1, 77968
total_damage_taken_1, 85965
average_vision_score_1, 20
total_wards_placed_1, 41
average_creep_score_1, 103
average_champion_experience_1, 12261
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
