total_gold_earned_0, 56654
total_gold_spent_0, 54725
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 47
total_damage_dealt_to_champions_0, 103389
total_damage_dealt_to_objectives_0, 17784
total_damage_taken_0, 158992
average_vision_score_0, 23
total_wards_placed_0, 57
average_creep_score_0, 124
average_champion_experience_0, 14036
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Tryndamere
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Zilean
total_gold_earned_1, 68951
total_gold_spent_1, 61575
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 47
total_deaths_1, 30
total_damage_dealt_to_champions_1, 133088
total_damage_dealt_to_objectives_1, 69245
total_damage_taken_1, 147507
average_vision_score_1, 37
total_wards_placed_1, 71
average_creep_score_1, 126
average_champion_experience_1, 17089
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Amumu
gameLengthMin, 30
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
