total_gold_earned_0, 43362
total_gold_spent_0, 40950
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 36
total_damage_dealt_to_champions_0, 59827
total_damage_dealt_to_objectives_0, 19657
total_damage_taken_0, 114921
average_vision_score_0, 18
total_wards_placed_0, 50
average_creep_score_0, 100
average_champion_experience_0, 9859
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Gragas
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Senna
total_gold_earned_1, 58111
total_gold_spent_1, 52135
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 15
total_damage_dealt_to_champions_1, 96535
total_damage_dealt_to_objectives_1, 74777
total_damage_taken_1, 95874
average_vision_score_1, 23
total_wards_placed_1, 51
average_creep_score_1, 101
average_champion_experience_1, 13686
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Neeko
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
