total_gold_earned_0, 79603
total_gold_spent_0, 73075
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 42
total_deaths_0, 46
total_damage_dealt_to_champions_0, 155772
total_damage_dealt_to_objectives_0, 110456
total_damage_taken_0, 186696
average_vision_score_0, 42
total_wards_placed_0, 90
average_creep_score_0, 151
average_champion_experience_0, 18758
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Renata
total_gold_earned_1, 81160
total_gold_spent_1, 75930
total_baron_kills_1, 2
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 46
total_deaths_1, 42
total_damage_dealt_to_champions_1, 153788
total_damage_dealt_to_objectives_1, 73784
total_damage_taken_1, 180091
average_vision_score_1, 32
total_wards_placed_1, 78
average_creep_score_1, 152
average_champion_experience_1, 20214
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Camille
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
