total_gold_earned_0, 64356
total_gold_spent_0, 57100
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 34
total_damage_dealt_to_champions_0, 109522
total_damage_dealt_to_objectives_0, 74160
total_damage_taken_0, 125244
average_vision_score_0, 33
total_wards_placed_0, 77
average_creep_score_0, 121
average_champion_experience_0, 15171
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 63953
total_gold_spent_1, 61385
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 31
total_damage_dealt_to_champions_1, 100797
total_damage_dealt_to_objectives_1, 72155
total_damage_taken_1, 140160
average_vision_score_1, 35
total_wards_placed_1, 59
average_creep_score_1, 130
average_champion_experience_1, 14650
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
