total_gold_earned_0, 53099
total_gold_spent_0, 51160
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 33
total_damage_dealt_to_champions_0, 105312
total_damage_dealt_to_objectives_0, 47638
total_damage_taken_0, 148006
average_vision_score_0, 21
total_wards_placed_0, 52
average_creep_score_0, 105
average_champion_experience_0, 12607
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Anivia
total_gold_earned_1, 59409
total_gold_spent_1, 50520
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 35
total_damage_dealt_to_champions_1, 128047
total_damage_dealt_to_objectives_1, 86990
total_damage_taken_1, 137131
average_vision_score_1, 25
total_wards_placed_1, 49
average_creep_score_1, 100
average_champion_experience_1, 13536
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Sion
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
