total_gold_earned_0, 63583
total_gold_spent_0, 61570
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 38
total_damage_dealt_to_champions_0, 125789
total_damage_dealt_to_objectives_0, 50558
total_damage_taken_0, 126740
average_vision_score_0, 34
total_wards_placed_0, 75
average_creep_score_0, 131
average_champion_experience_0, 14464
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Yasuo
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Karma
total_gold_earned_1, 65067
total_gold_spent_1, 58575
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 38
total_damage_dealt_to_champions_1, 102902
total_damage_dealt_to_objectives_1, 76919
total_damage_taken_1, 157824
average_vision_score_1, 23
total_wards_placed_1, 68
average_creep_score_1, 133
average_champion_experience_1, 16891
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Nasus
team_comp_1_champ_3, Illaoi
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
