total_gold_earned_0, 48574
total_gold_spent_0, 44790
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 18
total_damage_dealt_to_champions_0, 66059
total_damage_dealt_to_objectives_0, 58530
total_damage_taken_0, 76749
average_vision_score_0, 23
total_wards_placed_0, 48
average_creep_score_0, 96
average_champion_experience_0, 10756
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Sylas
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Twitch
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Soraka
total_gold_earned_1, 39136
total_gold_spent_1, 35950
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 34
total_damage_dealt_to_champions_1, 43200
total_damage_dealt_to_objectives_1, 13839
total_damage_taken_1, 80391
average_vision_score_1, 15
total_wards_placed_1, 37
average_creep_score_1, 84
average_champion_experience_1, 9197
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
