total_gold_earned_0, 78436
total_gold_spent_0, 69025
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 54
total_damage_dealt_to_champions_0, 138882
total_damage_dealt_to_objectives_0, 69920
total_damage_taken_0, 156680
average_vision_score_0, 26
total_wards_placed_0, 53
average_creep_score_0, 144
average_champion_experience_0, 19012
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Anivia
team_comp_0_champ_5, Teemo
total_gold_earned_1, 73955
total_gold_spent_1, 74400
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 54
total_deaths_1, 41
total_damage_dealt_to_champions_1, 119767
total_damage_dealt_to_objectives_1, 73388
total_damage_taken_1, 169531
average_vision_score_1, 27
total_wards_placed_1, 56
average_creep_score_1, 132
average_champion_experience_1, 16559
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
