total_gold_earned_0, 58006
total_gold_spent_0, 49400
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 11
total_damage_dealt_to_champions_0, 90714
total_damage_dealt_to_objectives_0, 91980
total_damage_taken_0, 95927
average_vision_score_0, 32
total_wards_placed_0, 64
average_creep_score_0, 130
average_champion_experience_0, 14907
dmg_carry_0, 98
obj_carry_0, 98
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Sona
total_gold_earned_1, 53363
total_gold_spent_1, 49260
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 29
total_damage_dealt_to_champions_1, 59942
total_damage_dealt_to_objectives_1, 22745
total_damage_taken_1, 114515
average_vision_score_1, 28
total_wards_placed_1, 55
average_creep_score_1, 145
average_champion_experience_1, 12150
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Garen
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
