total_gold_earned_0, 72301
total_gold_spent_0, 67980
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 28
total_damage_dealt_to_champions_0, 105105
total_damage_dealt_to_objectives_0, 79521
total_damage_taken_0, 115917
average_vision_score_0, 39
total_wards_placed_0, 65
average_creep_score_0, 144
average_champion_experience_0, 17289
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Zyra
total_gold_earned_1, 58443
total_gold_spent_1, 55200
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 37
total_damage_dealt_to_champions_1, 85158
total_damage_dealt_to_objectives_1, 28505
total_damage_taken_1, 138920
average_vision_score_1, 26
total_wards_placed_1, 72
average_creep_score_1, 132
average_champion_experience_1, 14876
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
