total_gold_earned_0, 76292
total_gold_spent_0, 69350
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 61
total_deaths_0, 48
total_damage_dealt_to_champions_0, 140423
total_damage_dealt_to_objectives_0, 86380
total_damage_taken_0, 168681
average_vision_score_0, 26
total_wards_placed_0, 38
average_creep_score_0, 102
average_champion_experience_0, 16053
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Rengar
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 73760
total_gold_spent_1, 74700
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 48
total_deaths_1, 61
total_damage_dealt_to_champions_1, 133543
total_damage_dealt_to_objectives_1, 43676
total_damage_taken_1, 164941
average_vision_score_1, 26
total_wards_placed_1, 66
average_creep_score_1, 109
average_champion_experience_1, 15722
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
