total_gold_earned_0, 52647
total_gold_spent_0, 42943
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 19
total_deaths_0, 11
total_damage_dealt_to_champions_0, 65370
total_damage_dealt_to_objectives_0, 92993
total_damage_taken_0, 74410
average_vision_score_0, 22
total_wards_placed_0, 43
average_creep_score_0, 108
average_champion_experience_0, 10622
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Rakan
total_gold_earned_1, 36480
total_gold_spent_1, 32125
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 19
total_damage_dealt_to_champions_1, 36514
total_damage_dealt_to_objectives_1, 6913
total_damage_taken_1, 85144
average_vision_score_1, 12
total_wards_placed_1, 32
average_creep_score_1, 80
average_champion_experience_1, 8794
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
