total_gold_earned_0, 60369
total_gold_spent_0, 55805
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 37
total_damage_dealt_to_champions_0, 108940
total_damage_dealt_to_objectives_0, 48251
total_damage_taken_0, 146809
average_vision_score_0, 30
total_wards_placed_0, 53
average_creep_score_0, 123
average_champion_experience_0, 13659
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 66643
total_gold_spent_1, 57785
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 36
total_damage_dealt_to_champions_1, 121132
total_damage_dealt_to_objectives_1, 79994
total_damage_taken_1, 152679
average_vision_score_1, 29
total_wards_placed_1, 58
average_creep_score_1, 124
average_champion_experience_1, 15349
dmg_carry_1, 27
obj_carry_1, 27
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
