total_gold_earned_0, 79156
total_gold_spent_0, 71803
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 30
total_damage_dealt_to_champions_0, 138523
total_damage_dealt_to_objectives_0, 86799
total_damage_taken_0, 162116
average_vision_score_0, 47
total_wards_placed_0, 75
average_creep_score_0, 144
average_champion_experience_0, 19403
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 73887
total_gold_spent_1, 70590
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 43
total_damage_dealt_to_champions_1, 133914
total_damage_dealt_to_objectives_1, 93043
total_damage_taken_1, 172773
average_vision_score_1, 48
total_wards_placed_1, 99
average_creep_score_1, 147
average_champion_experience_1, 18309
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
