total_gold_earned_0, 64611
total_gold_spent_0, 60455
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 40
total_damage_dealt_to_champions_0, 109586
total_damage_dealt_to_objectives_0, 28703
total_damage_taken_0, 138116
average_vision_score_0, 39
total_wards_placed_0, 92
average_creep_score_0, 131
average_champion_experience_0, 15968
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Zilean
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lux
total_gold_earned_1, 79766
total_gold_spent_1, 70640
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 40
total_deaths_1, 36
total_damage_dealt_to_champions_1, 114989
total_damage_dealt_to_objectives_1, 104879
total_damage_taken_1, 132682
average_vision_score_1, 53
total_wards_placed_1, 93
average_creep_score_1, 142
average_champion_experience_1, 18567
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
