total_gold_earned_0, 89352
total_gold_spent_0, 81123
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 4
total_kills_0, 63
total_deaths_0, 48
total_damage_dealt_to_champions_0, 187833
total_damage_dealt_to_objectives_0, 82771
total_damage_taken_0, 178253
average_vision_score_0, 47
total_wards_placed_0, 88
average_creep_score_0, 111
average_champion_experience_0, 19582
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Pyke
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 79755
total_gold_spent_1, 78325
total_baron_kills_1, 2
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 48
total_deaths_1, 63
total_damage_dealt_to_champions_1, 143611
total_damage_dealt_to_objectives_1, 66933
total_damage_taken_1, 220711
average_vision_score_1, 38
total_wards_placed_1, 91
average_creep_score_1, 144
average_champion_experience_1, 19001
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, AurelionSol
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
