total_gold_earned_0, 36504
total_gold_spent_0, 33435
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 20
total_damage_dealt_to_champions_0, 49953
total_damage_dealt_to_objectives_0, 21555
total_damage_taken_0, 72865
average_vision_score_0, 15
total_wards_placed_0, 46
average_creep_score_0, 86
average_champion_experience_0, 8996
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, LeeSin
team_comp_0_champ_2, Garen
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 46390
total_gold_spent_1, 38975
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 11
total_damage_dealt_to_champions_1, 57074
total_damage_dealt_to_objectives_1, 43179
total_damage_taken_1, 80825
average_vision_score_1, 20
total_wards_placed_1, 44
average_creep_score_1, 112
average_champion_experience_1, 10954
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
