total_gold_earned_0, 62168
total_gold_spent_0, 59540
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 55
total_damage_dealt_to_champions_0, 128217
total_damage_dealt_to_objectives_0, 59923
total_damage_taken_0, 137866
average_vision_score_0, 23
total_wards_placed_0, 53
average_creep_score_0, 107
average_champion_experience_0, 13275
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Galio
total_gold_earned_1, 69525
total_gold_spent_1, 62150
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 55
total_deaths_1, 38
total_damage_dealt_to_champions_1, 116485
total_damage_dealt_to_objectives_1, 76626
total_damage_taken_1, 159333
average_vision_score_1, 23
total_wards_placed_1, 62
average_creep_score_1, 108
average_champion_experience_1, 16031
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Shyvana
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
