total_gold_earned_0, 51248
total_gold_spent_0, 44368
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 21
total_deaths_0, 14
total_damage_dealt_to_champions_0, 52238
total_damage_dealt_to_objectives_0, 79814
total_damage_taken_0, 67104
average_vision_score_0, 25
total_wards_placed_0, 48
average_creep_score_0, 112
average_champion_experience_0, 11905
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Janna
total_gold_earned_1, 40697
total_gold_spent_1, 38208
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 21
total_damage_dealt_to_champions_1, 44442
total_damage_dealt_to_objectives_1, 29528
total_damage_taken_1, 70612
average_vision_score_1, 18
total_wards_placed_1, 48
average_creep_score_1, 107
average_champion_experience_1, 9256
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
