total_gold_earned_0, 59914
total_gold_spent_0, 50550
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 28
total_damage_dealt_to_champions_0, 115412
total_damage_dealt_to_objectives_0, 80366
total_damage_taken_0, 99677
average_vision_score_0, 27
total_wards_placed_0, 67
average_creep_score_0, 97
average_champion_experience_0, 12846
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Xerath
total_gold_earned_1, 47889
total_gold_spent_1, 44250
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 39
total_damage_dealt_to_champions_1, 73419
total_damage_dealt_to_objectives_1, 22665
total_damage_taken_1, 137056
average_vision_score_1, 16
total_wards_placed_1, 29
average_creep_score_1, 95
average_champion_experience_1, 10230
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Samira
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
