total_gold_earned_0, 72412
total_gold_spent_0, 67495
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 4
total_kills_0, 40
total_deaths_0, 25
total_damage_dealt_to_champions_0, 130069
total_damage_dealt_to_objectives_0, 102434
total_damage_taken_0, 168653
average_vision_score_0, 31
total_wards_placed_0, 63
average_creep_score_0, 140
average_champion_experience_0, 17129
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 73937
total_gold_spent_1, 73780
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 25
total_deaths_1, 40
total_damage_dealt_to_champions_1, 135154
total_damage_dealt_to_objectives_1, 60691
total_damage_taken_1, 161584
average_vision_score_1, 28
total_wards_placed_1, 78
average_creep_score_1, 159
average_champion_experience_1, 17252
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Nasus
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Heimerdinger
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
