total_gold_earned_0, 54204
total_gold_spent_0, 50708
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 24
total_damage_dealt_to_champions_0, 79204
total_damage_dealt_to_objectives_0, 53758
total_damage_taken_0, 99628
average_vision_score_0, 17
total_wards_placed_0, 48
average_creep_score_0, 105
average_champion_experience_0, 11626
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Rakan
total_gold_earned_1, 45215
total_gold_spent_1, 41610
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 39
total_damage_dealt_to_champions_1, 69126
total_damage_dealt_to_objectives_1, 7950
total_damage_taken_1, 93911
average_vision_score_1, 16
total_wards_placed_1, 41
average_creep_score_1, 90
average_champion_experience_1, 10269
dmg_carry_1, 126
obj_carry_1, 126
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
