total_gold_earned_0, 64738
total_gold_spent_0, 54530
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 36
total_deaths_0, 22
total_damage_dealt_to_champions_0, 96366
total_damage_dealt_to_objectives_0, 91336
total_damage_taken_0, 119639
average_vision_score_0, 28
total_wards_placed_0, 58
average_creep_score_0, 126
average_champion_experience_0, 14973
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Nami
total_gold_earned_1, 54146
total_gold_spent_1, 50175
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 36
total_damage_dealt_to_champions_1, 87640
total_damage_dealt_to_objectives_1, 38727
total_damage_taken_1, 124333
average_vision_score_1, 25
total_wards_placed_1, 59
average_creep_score_1, 127
average_champion_experience_1, 12563
dmg_carry_1, 69
obj_carry_1, 69
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Gragas
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
