total_gold_earned_0, 45847
total_gold_spent_0, 43345
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 35
total_damage_dealt_to_champions_0, 54659
total_damage_dealt_to_objectives_0, 19761
total_damage_taken_0, 98928
average_vision_score_0, 16
total_wards_placed_0, 42
average_creep_score_0, 100
average_champion_experience_0, 10963
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Quinn
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Karma
total_gold_earned_1, 58411
total_gold_spent_1, 52500
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 18
total_damage_dealt_to_champions_1, 80337
total_damage_dealt_to_objectives_1, 78216
total_damage_taken_1, 85587
average_vision_score_1, 21
total_wards_placed_1, 47
average_creep_score_1, 100
average_champion_experience_1, 12761
dmg_carry_1, 98
obj_carry_1, 98
team_comp_1_champ_1, Shen
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
