total_gold_earned_0, 52163
total_gold_spent_0, 49068
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 32
total_damage_dealt_to_champions_0, 80759
total_damage_dealt_to_objectives_0, 17562
total_damage_taken_0, 151868
average_vision_score_0, 27
total_wards_placed_0, 59
average_creep_score_0, 129
average_champion_experience_0, 12847
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Janna
total_gold_earned_1, 64957
total_gold_spent_1, 59341
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 22
total_damage_dealt_to_champions_1, 131453
total_damage_dealt_to_objectives_1, 115811
total_damage_taken_1, 120358
average_vision_score_1, 38
total_wards_placed_1, 65
average_creep_score_1, 130
average_champion_experience_1, 16203
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, KogMaw
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
