total_gold_earned_0, 55019
total_gold_spent_0, 48075
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 27
total_deaths_0, 10
total_damage_dealt_to_champions_0, 82367
total_damage_dealt_to_objectives_0, 106477
total_damage_taken_0, 82808
average_vision_score_0, 22
total_wards_placed_0, 44
average_creep_score_0, 120
average_champion_experience_0, 12876
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Senna
total_gold_earned_1, 41130
total_gold_spent_1, 39183
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 27
total_damage_dealt_to_champions_1, 49627
total_damage_dealt_to_objectives_1, 16589
total_damage_taken_1, 104223
average_vision_score_1, 13
total_wards_placed_1, 36
average_creep_score_1, 115
average_champion_experience_1, 10168
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Illaoi
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
