total_gold_earned_0, 48441
total_gold_spent_0, 43050
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 22
total_damage_dealt_to_champions_0, 81319
total_damage_dealt_to_objectives_0, 45819
total_damage_taken_0, 87433
average_vision_score_0, 22
total_wards_placed_0, 40
average_creep_score_0, 84
average_champion_experience_0, 11209
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 41956
total_gold_spent_1, 38735
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 36
total_damage_dealt_to_champions_1, 60387
total_damage_dealt_to_objectives_1, 17709
total_damage_taken_1, 100227
average_vision_score_1, 15
total_wards_placed_1, 46
average_creep_score_1, 75
average_champion_experience_1, 9932
dmg_carry_1, 223
obj_carry_1, 223
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
